2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250200000000000422e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250300000000000633e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250400000000000844e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250500000000001055e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250600000000001266e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
2.250700000000001477e+00
