-8.28805543507215
-8.25199613810699
-8.21570898803273
-8.17919846908121
-8.14246915122288
-8.1055256898386
-8.06837283538085
-8.03101542870616
-7.99345838782948
-7.95570671524295
-7.91776550544309
-7.87963993928182
-7.84133526703133
-7.80285682364129
-7.7642100313125
-7.72540039739939
-7.68643347573251
-7.64731492624479
-7.60805047855311
-7.56864593837417
-7.52910716882925
-7.48944011419721
-7.44965079107028
-7.40974528502325
-7.36972974755113
-7.32961039183386
-7.28939349511356
-7.24908539519275
-7.20869248834054
-7.16822123431402
-7.12767816013883
-7.08706984296788
-7.04640291520431
-7.00568406318567
-6.96492002263625
-6.9241175770958
-6.88328356020244
-6.84242485214024
-6.80154837799619
-6.76066110357993
-6.71977003498028
-6.67888221840648
-6.63800473744957
-6.59714471135503
-6.55630929351215
-6.5155056695509
-6.4747410555652
-6.43402269644799
-6.39335786389098
-6.352753851306
-6.31221797526328
-6.27175757361027
-6.2313800030138
-6.1910926369127
-6.15090286336305
-6.11081808368554
-6.07084571037988
-6.03099316521191
-5.99126787690216
-5.95167727948321
-5.91222881055943
-5.87292990926509
-5.83378801414399
-5.79481056037127
-5.75600497898156
-5.71737869461768
-5.67893912350217
-5.64069367137903
-5.60264973155592
-5.56481468307327
-5.52719588868079
-5.48980067188142
-5.45263641413488
-5.41571036946514
-5.37902982271422
-5.34260202820515
-5.30643420933051
-5.27053355790553
-5.23490723522326
-5.19956236651226
-5.16450603959637
-5.12974531079504
-5.09528718866171
-5.06113863965783
-5.02730659326073
-4.99379792245986
-4.96061945625195
-4.92777797898754
-4.89528020762796
-4.86313281793759
-4.8313424261908
-4.79991557981869
-4.76885877565444
-4.73817844969243
-4.70788097333298
-4.67797264438371
-4.64845968916866
-4.61934825997886
-4.59064443065964
-4.56235420421043
-4.53448351839231
-4.50703822121353
-4.48002407792345
-4.45344676887305
-4.42731188640803
-4.40162493363409
-4.376391322091
-4.35161636940096
-4.32730529585106
-4.30346322209275
-4.2800951682198
-4.25720605079066
-4.23480068066013
-4.21288376133299
-4.19145988584788
-4.17053353469282
-4.15010907357699
-4.13019074976669
-4.11078269038489
-4.09188890087225
-4.07351326213263
-4.05565952817807
-4.03833132376284
-4.02153214205438
-4.00526534227449
-3.98953414736426
-3.974341642389
-3.95969077175425
-3.94558433659567
-3.93202499269048
-3.91901524865395
-3.90655746477741
-3.89465384891538
-3.88330645486271
-3.87251718027656
-3.86228776722897
-3.85261979800211
-3.84351469231359
-3.83497370589977
-3.82699791929713
-3.81958829016426
-3.81274554935266
-3.80647028762476
-3.80076292011372
-3.79562369051505
-3.79105266937251
-3.78704974992921
-3.78361464859418
-3.78074690490893
-3.77844587890804
-3.77671075272707
-3.7755405262991
-3.77493402041669
-3.7748898727988
-3.77540654017228
-3.77648229476869
-3.77811522801116
-3.78030325018211
-3.78304408985358
-3.78633528953722
-3.79017420778627
-3.79455802249141
-3.799483728902
-3.80494814181652
-3.81094789892234
-3.8174794533939
-3.82453907661383
-3.83212286046754
-3.84022673483907
-3.84884644583689
-3.85797755840312
-3.86761545927934
-3.87775538187365
-3.88839239220816
-3.89952137278865
-3.91113703296046
-3.92323392400688
-3.93580646072212
-3.94884887576523
-3.96235523605612
-3.97631946593223
-3.99073534781801
-4.00559649301066
-4.02089635616555
-4.03662827398718
-4.05278543930774
-4.0693608850502
-4.08634750028091
-4.10373807648595
-4.12152525847829
-4.13970154554803
-4.1582593019359
-4.1771908414336
-4.19648828737789
-4.21614365812069
-4.23614885847167
-4.25649571172199
-4.27717591938025
-4.29818108284636
-4.31950269952507
-4.34113216349471
-4.36306078541448
-4.38527979057895
-4.40778030769304
-4.43055337729563
-4.45358996484477
-4.47688095866997
-4.50041717250308
-4.52418934928571
-4.54818816458441
-4.57240422950305
-4.59682809230418
-4.62145024312524
-4.6462611170011
-4.67125109649172
-4.69641051351236
-4.72172965396945
-4.74719876042729
-4.77280803393312
-4.79854763573262
-4.82440769380228
-4.85037830437825
-4.87644953488566
-4.90261142693838
-4.92885399719145
-4.95516723097502
-4.98154109990567
-5.00796556065679
-5.03443055664507
-5.06092602082435
-5.08744187761438
-5.11396803294482
-5.1404943912479
-5.16701085797896
-5.19350733918722
-5.21997374405905
-5.24639998739129
-5.2727759815678
-5.29909164537116
-5.32533691334283
-5.35150173309649
-5.37757606762021
-5.40354989757624
-5.42941321756051
-5.45515603511678
-5.48076838651799
-5.50624033250996
-5.53156196027312
-5.55672338549886
-5.58171475191947
-5.60652622598661
-5.6311480121203
-5.65557035022073
-5.67978351688857
-5.70377782731964
-5.72754363645418
-5.75107133395109
-5.77435135479712
-5.79737417996116
-5.82013033687361
-5.84261040118265
-5.86480499842045
-5.88670480140695
-5.90830053552759
-5.92958298203382
-5.95054297812451
-5.97117141861163
-5.99145925758501
-6.01139750839577
-6.03097724523974
-6.05018960743379
-6.06902579965526
-6.0874770935529
-6.10553482935999
-6.12319041702338
-6.14043533702835
-6.15726114397629
-6.17365946738234
-6.18962201321085
-6.20514056547533
-6.22020698783755
-6.23481322520801
-6.24895130473792
-6.26261333740516
-6.27579152069181
-6.28847813958789
-6.30066556817765
-6.31234627122831
-6.32351280577947
-6.33415782273771
-6.34427406896405
-6.35385438845439
-6.36289172367829
-6.37137911740511
-6.3793097142988
-6.38667676251348
-6.3934736152882
-6.39969373248609
-6.40533068141888
-6.41037813941813
-6.41482989536859
-6.41867985110083
-6.42192202297817
-6.42455054348353
-6.4265596628065
-6.4279437496564
-6.42869728934564
-6.42881489134345
-6.42829128911524
-6.42712134117213
-6.42530003261595
-6.42282247668439
-6.41968391629605
-6.4158797222463
-6.41140539005465
-6.40625655405365
-6.40042898355315
-6.39391858394026
-6.38672139813254
-6.37883360803099
-6.37025153597296
-6.36097163630913
-6.35099049781397
-6.34030486089387
-6.32891161002718
-6.31680777502692
-6.30399053233142
-6.29045720629603
-6.27620527022748
-6.26123233056754
-6.24553614087364
-6.22911461081768
-6.2119658002563
-6.19408792016011
-6.17547933354384
-6.15613855153179
-6.13606423153533
-6.11525518924075
-6.09371039418325
-6.07142897039721
-6.0484101971681
-6.024653505079
-6.00015845830345
-5.97492478526067
-5.9489523702187
-5.9222412515892
-5.89479162227302
-5.86660382881944
-5.83767834998569
-5.80801582008186
-5.77761703043574
-5.74648292368189
-5.7146145936898
-5.68201328548781
-5.64868037603332
-5.61461737920703
-5.57982596713768
-5.54430795708201
-5.50806531085118
-5.47110013423544
-5.43341466731259
-5.39501126512939
-5.35589243077007
-5.31606080177739
-5.27551914764447
-5.2342703660733
-5.19231747312254
-5.14966361408744
-5.10631205817011
-5.06226619597035
-5.01752953421243
-4.97210567187427
-4.92599832599814
-4.87921132383292
-4.83174859749431
-4.7836141795721
-4.73481217970133
-4.68534680412157
-4.63522235134
-4.58444320516146
-4.53301383043141
-4.48093874646104
-4.42822254378939
-4.37486988417881
-4.32088549073399
-4.26627414349927
-4.21104065076345
-4.15518986003311
-4.09872666484595
-4.04165599106714
-3.98398279193454
-3.92571201934384
-3.8668486248407
-3.80739757602579
-3.74736383818498
-3.68675236833423
-3.62556809136356
-3.56381588407049
-3.50150059724397
-3.43862703531464
-3.37519994366006
-3.31122399142229
-3.24670377856927
-3.18164382214971
-3.11604854122521
-3.04992222108289
-2.98326903732679
-2.91609303769513
-2.84839812655085
-2.78018802353277
-2.71146628252765
-2.64223627796418
-2.57250118714841
-2.50226394003293
-2.43152723209944
-2.36029351967854
-2.28856499672683
-2.21634354700832
-2.14363072753029
-2.0704277751916
-1.99673556967401
-1.92255460171531
-1.84788497016096
-1.7727263489051
-1.69707792052111
-1.62093839242491
-1.54430596486293
-1.46717825504933
-1.3895522896499
-1.31142448855117
-1.23279059190767
-1.15364559538599
-1.07398374827839
-0.993798474490587
-0.913082339124336
-0.831826982565589
-0.750023022261505
-0.667660043343552
-0.584726475131799
-0.501209522134849
-0.417095081672035
-0.332367647057626
-0.247010205379079
-0.161004099616517
-0.074328943025216
0.0130375708976243
0.101119786349937
0.189944258035988
0.27953994774095
0.369938417382294
0.461174079309378
0.55328441698655
0.646310310696566
0.740296310585402
0.835291027822108
0.9313475141512
1.02852370206778
1.12688295170623
1.22649454212584
1.3274344284611
1.4297859277104
1.53364053827375
1.63909897316171
1.74627225160736
1.85528297477303
1.96626687102107
2.07937453794062
2.19477342332964
2.31265039305712
2.43321444611643
2.55670017824595
2.68337183842911
2.81352822288186
2.94750860936302
3.08569993110091
3.22854592969757
3.37655797162327
3.53032906773643
3.69055140138271
