2.803871699683736285e+00
2.803870008771826683e+00
2.803868306790457954e+00
2.803866593739642088e+00
2.803864869619383526e+00
2.803863134429688486e+00
2.803861388170564517e+00
2.803859630842011619e+00
2.803857862444049331e+00
2.803856082976678543e+00
2.803854292439906359e+00
2.803852490833736333e+00
2.803850678158179122e+00
2.803848854413248493e+00
2.803847019598937784e+00
2.803845173715261652e+00
2.803843316762233417e+00
2.803841448739847753e+00
2.804999999653939646e+00
2.804999991348501531e+00
2.804999971969145633e+00
2.804999941515872397e+00
2.804999899988681822e+00
2.804999847387573908e+00
2.804999783712549100e+00
2.804999708963607397e+00
2.804999623140749243e+00
2.804999526243975083e+00
2.804999418273285361e+00
2.804999299228680076e+00
2.804999169110159674e+00
2.804999027917725041e+00
2.804998875651377066e+00
2.804998712311115305e+00
2.804998537896941535e+00
2.804998352408855755e+00
2.804998155846858854e+00
2.804997948210951719e+00
2.804997729501134796e+00
2.804997499717409415e+00
2.804997258859776466e+00
2.804997006928236392e+00
2.804996743922790525e+00
2.804996469843440643e+00
2.804996184690186301e+00
2.804995888463029718e+00
2.804995581161971341e+00
2.804995262787013388e+00
2.804994933338156304e+00
2.804994592815401422e+00
2.804994241218750517e+00
2.804993878548204478e+00
2.804993504803765081e+00
2.804993119985433658e+00
2.804992724093212431e+00
2.804992317127101398e+00
2.804991899087103224e+00
2.804991469973220131e+00
2.804991029785452117e+00
2.804990578523802736e+00
2.804990116188272431e+00
2.804989642778863423e+00
2.804989158295578822e+00
2.804988662738418181e+00
2.804988156107385056e+00
2.804987638402481664e+00
2.804987109623708896e+00
2.804986569771068972e+00
2.804986018844564999e+00
2.804985456844198755e+00
2.804984883769971571e+00
2.804984299621887445e+00
2.804983704399946820e+00
2.804983098104153250e+00
2.804982480734509398e+00
2.804981852291016597e+00
2.804981212773677512e+00
2.804980562182494808e+00
2.804979900517472480e+00
2.804979227778611417e+00
2.804978543965913840e+00
2.804977849079384189e+00
2.804977143119023353e+00
2.804976426084836660e+00
2.804975697976825000e+00
2.804974958794990592e+00
2.804974208539338765e+00
2.804973447209870407e+00
2.804972674806589072e+00
2.804971891329498757e+00
2.804971096778601680e+00
2.804970291153900508e+00
2.804969474455399236e+00
2.804968646683101419e+00
2.804967807837009719e+00
2.804966957917126358e+00
2.804966096923457108e+00
2.804965224856002415e+00
2.804964341714769382e+00
2.804963447499758900e+00
2.804962542210974075e+00
2.804961625848421125e+00
2.804960698412100051e+00
2.804959759902018401e+00
2.804958810318177953e+00
2.804957849660580926e+00
2.804956877929234427e+00
2.804955895124138454e+00
2.804954901245301002e+00
2.804953896292724291e+00
2.804952880266411430e+00
2.804951853166365527e+00
2.804950814992593688e+00
2.804949765745098578e+00
2.804948705423882416e+00
2.804947634028952752e+00
2.804946551560312695e+00
2.804945458017963578e+00
2.804944353401914281e+00
2.804943237712165249e+00
2.804942110948724476e+00
2.804940973111594626e+00
2.804939824200780585e+00
2.804938664216281907e+00
2.804937493158111916e+00
2.804936311026271500e+00
2.804935117820764656e+00
2.804933913541596713e+00
2.804932698188767226e+00
2.804931471762290407e+00
2.804930234262166699e+00
2.804928985688400545e+00
2.804927726040996827e+00
2.804926455319959544e+00
2.804925173525294024e+00
2.804923880657009150e+00
2.804922576715106697e+00
2.804921261699592883e+00
2.804919935610469484e+00
2.804918598447747158e+00
2.804917250211425905e+00
2.804915890901516384e+00
2.804914520518021703e+00
2.804913139060944083e+00
2.804911746530293737e+00
2.804910342926075106e+00
2.804908928248292188e+00
2.804907502496948979e+00
2.804906065672053028e+00
2.804904617773613218e+00
2.804903158801632213e+00
2.804901688756115785e+00
2.804900207637070153e+00
2.804898715444495316e+00
2.804897212178408150e+00
2.804895697838809543e+00
2.804894172425704824e+00
2.804892635939094436e+00
2.804891088378996145e+00
2.804889529745409948e+00
2.804887960038342509e+00
2.804886379257800044e+00
2.804884787403785662e+00
2.804883184476310909e+00
2.804881570475377117e+00
2.804879945400996277e+00
2.804878309253171498e+00
2.804876662031906775e+00
2.804875003737214101e+00
2.804873334369097471e+00
2.804871653927560882e+00
2.804869962412615436e+00
2.804868259824263355e+00
2.804866546162516183e+00
2.804864821427379251e+00
2.804863085618857443e+00
2.804861338736958754e+00
2.804859580781684070e+00
2.804857811753052044e+00
2.804856031651064008e+00
2.804854240475726179e+00
2.804852438227043887e+00
2.804850624905025569e+00
2.804848800509686768e+00
2.804846965041020379e+00
2.804845118499040169e+00
2.804843260883760792e+00
2.804841392195175587e+00
2.805999999653816079e+00
2.805999991345417222e+00
2.805999971959152628e+00
2.805999941495022298e+00
2.805999899953027121e+00
2.805999847333166652e+00
2.805999783635440892e+00
2.805999708859851172e+00
2.805999623006396604e+00
2.805999526075078077e+00
2.805999418065896034e+00
2.805999298978850476e+00
2.805999168813941846e+00
2.805999027571171922e+00
2.805998875250539371e+00
2.805998711852046412e+00
2.805998537375692603e+00
2.805998351821479275e+00
2.805998155189406873e+00
2.805997947479475840e+00
2.805997728691687954e+00
2.805997498826043213e+00
2.805997257882542950e+00
2.805997005861187610e+00
2.805996742761978968e+00
2.805996468584917469e+00
2.805996183330004445e+00
2.805995886997240785e+00
2.805995579586628264e+00
2.805995261098166882e+00
2.805994931531859304e+00
2.805994590887706419e+00
2.805994239165708670e+00
2.805993876365868722e+00
2.805993502488187019e+00
2.805993117532665337e+00
2.805992721499305897e+00
2.805992314388109143e+00
2.805991896199077296e+00
2.805991466932212131e+00
2.805991026587514536e+00
2.805990575164987622e+00
2.805990112664631830e+00
2.805989639086449383e+00
2.805989154430443389e+00
2.805988658696613847e+00
2.805988151884963422e+00
2.805987633995494779e+00
2.805987105028208806e+00
2.805986564983108611e+00
2.805986013860195527e+00
2.805985451659473107e+00
2.805984878380940906e+00
2.805984294024604253e+00
2.805983698590463593e+00
2.805983092078522034e+00
2.805982474488781797e+00
2.805981845821244658e+00
2.805981206075913725e+00
2.805980555252791664e+00
2.805979893351881138e+00
2.805979220373184813e+00
2.805978536316703575e+00
2.805977841182442756e+00
2.805977134970402798e+00
2.805976417680588586e+00
2.805975689313001897e+00
2.805974949867644508e+00
2.805974199344521747e+00
2.805973437743634946e+00
2.805972665064987215e+00
2.805971881308582550e+00
2.805971086474422727e+00
2.805970280562511299e+00
2.805969463572851819e+00
2.805968635505448283e+00
2.805967796360302913e+00
2.805966946137417484e+00
2.805966084836798657e+00
2.805965212458446878e+00
2.805964329002367919e+00
2.805963434468564444e+00
2.805962528857038674e+00
2.805961612167796382e+00
2.805960684400838456e+00
2.805959745556172447e+00
2.805958795633799685e+00
2.805957834633721948e+00
2.805956862555946785e+00
2.805955879400475084e+00
2.805954885167313506e+00
2.805953879856464717e+00
2.805952863467932268e+00
2.805951836001718824e+00
2.805950797457831936e+00
2.805949747836273378e+00
2.805948687137045816e+00
2.805947615360157243e+00
2.805946532505610325e+00
2.805945438573406392e+00
2.805944333563554771e+00
2.805943217476055462e+00
2.805942090310916459e+00
2.805940952068140870e+00
2.805939802747732692e+00
2.805938642349692369e+00
2.805937470874032780e+00
2.805936288320754812e+00
2.805935094689862908e+00
2.805933889981361951e+00
2.805932674195251497e+00
2.805931447331546202e+00
2.805930209390245622e+00
2.805928960371355085e+00
2.805927700274879477e+00
2.805926429100821906e+00
2.805925146849188589e+00
2.805923853519988409e+00
2.805922549113222253e+00
2.805921233628897227e+00
2.805919907067015107e+00
2.805918569427585663e+00
2.805917220710609783e+00
2.805915860916098126e+00
2.805914490044052911e+00
2.805913108094477248e+00
2.805911715067381351e+00
2.805910310962768772e+00
2.805908895780644396e+00
2.805907469521011777e+00
2.805906032183878906e+00
2.805904583769254224e+00
2.805903124277140837e+00
2.805901653707544074e+00
2.805900172060470155e+00
2.805898679335919077e+00
2.805897175533908605e+00
2.805895660654438295e+00
2.805894134697513920e+00
2.805892597663136812e+00
2.805891049551323402e+00
2.805889490362075023e+00
2.805887920095397448e+00
2.805886338751296449e+00
2.805884746329776025e+00
2.805883142830847721e+00
2.805881528254512425e+00
2.805879902600782572e+00
2.805878265869661270e+00
2.805876618061151628e+00
2.805874959175266525e+00
2.805873289212009958e+00
2.805871608171385034e+00
2.805869916053404189e+00
2.805868212858068755e+00
2.805866498585390723e+00
2.805864773235374532e+00
2.805863036808026401e+00
2.805861289303353434e+00
2.805859530721356521e+00
2.805857761062054756e+00
2.805855980325449028e+00
2.805854188511546443e+00
2.805852385620350997e+00
2.805850571651872460e+00
2.805848746606125044e+00
2.805846910483102530e+00
2.805845063282818685e+00
2.805843205005287722e+00
2.805841335650503865e+00
2.806999999653692957e+00
2.806999991342332912e+00
2.806999971949159178e+00
2.806999941474172644e+00
2.806999899917372421e+00
2.806999847278759397e+00
2.806999783558333128e+00
2.806999708756094503e+00
2.806999622872043521e+00
2.806999525906180626e+00
2.806999417858506707e+00
2.806999298729020875e+00
2.806999168517724463e+00
2.806999027224618359e+00
2.806998874849702119e+00
2.806998711392977075e+00
2.806998536854443671e+00
2.806998351234102795e+00
2.806998154531954448e+00
2.806997946748000405e+00
2.806997727882240667e+00
2.806997497934676566e+00
2.806997256905308991e+00
2.806997004794138828e+00
2.806996741601166967e+00
2.806996467326394740e+00
2.806996181969822590e+00
2.806995885531452295e+00
2.806995578011284742e+00
2.806995259409320820e+00
2.806994929725562749e+00
2.806994588960011416e+00
2.806994237112667268e+00
2.806993874183532522e+00
2.806993500172608957e+00
2.806993115079897017e+00
2.806992718905399808e+00
2.806992311649116889e+00
2.806991893311050923e+00
2.806991463891204130e+00
2.806991023389576956e+00
2.806990571806172508e+00
2.806990109140991230e+00
2.806989635394035343e+00
2.806989150565307956e+00
2.806988654654809068e+00
2.806988147662541788e+00
2.806987629588507893e+00
2.806987100432709159e+00
2.806986560195148250e+00
2.806986008875826499e+00
2.806985446474747015e+00
2.806984872991910684e+00
2.806984288427321506e+00
2.806983692780980366e+00
2.806983086052890375e+00
2.806982468243054196e+00
2.806981839351473162e+00
2.806981199378150382e+00
2.806980548323088520e+00
2.806979886186290241e+00
2.806979212967758208e+00
2.806978528667493311e+00
2.806977833285501323e+00
2.806977126821781798e+00
2.806976409276340512e+00
2.806975680649179239e+00
2.806974940940298424e+00
2.806974190149705173e+00
2.806973428277399485e+00
2.806972655323384913e+00
2.806971871287665898e+00
2.806971076170243773e+00
2.806970269971122089e+00
2.806969452690304845e+00
2.806968624327794704e+00
2.806967784883595662e+00
2.806966934357708610e+00
2.806966072750140206e+00
2.806965200060890897e+00
2.806964316289966899e+00
2.806963421437369988e+00
2.806962515503102829e+00
2.806961598487172083e+00
2.806960670389577306e+00
2.806959731210326492e+00
2.806958780949420973e+00
2.806957819606862969e+00
2.806956847182659587e+00
2.806955863676811269e+00
2.806954869089326010e+00
2.806953863420205586e+00
2.806952846669453105e+00
2.806951818837072121e+00
2.806950779923069739e+00
2.806949729927448178e+00
2.806948668850209216e+00
2.806947596691361735e+00
2.806946513450907954e+00
2.806945419128849650e+00
2.806944313725195261e+00
2.806943197239945675e+00
2.806942069673108442e+00
2.806940931024686670e+00
2.806939781294684799e+00
2.806938620483102387e+00
2.806937448589953643e+00
2.806936265615238124e+00
2.806935071558961159e+00
2.806933866421126744e+00
2.806932650201735768e+00
2.806931422900801554e+00
2.806930184518324545e+00
2.806928935054310070e+00
2.806927674508762127e+00
2.806926402881684712e+00
2.806925120173083599e+00
2.806923826382967668e+00
2.806922521511338253e+00
2.806921205558201571e+00
2.806919878523560730e+00
2.806918540407424612e+00
2.806917191209794105e+00
2.806915830930679423e+00
2.806914459570084119e+00
2.806913077128010414e+00
2.806911683604468521e+00
2.806910278999462438e+00
2.806908863312996605e+00
2.806907436545074574e+00
2.806905998695705229e+00
2.806904549764895229e+00
2.806903089752649016e+00
2.806901618658971920e+00
2.806900136483870156e+00
2.806898643227343282e+00
2.806897138889408616e+00
2.806895623470067047e+00
2.806894096969323460e+00
2.806892559387179187e+00
2.806891010723651103e+00
2.806889450978740097e+00
2.806887880152451942e+00
2.806886298244792854e+00
2.806884705255766832e+00
2.806883101185384533e+00
