2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500100000000000211e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500200000000000422e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500300000000000633e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500400000000000844e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500500000000001055e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
2.500600000000001266e+00
