5.830256594605321752e+00
5.338593852891069247e+00
4.658256632728458690e+00
8.111844126713739911e+01
1.115431504642731539e+02
8.728341346682825019e+00
7.088355502700472321e+00
6.351993172496467999e+00
5.833595298222939540e+00
5.341361851432721686e+00
4.660500296417310118e+00
8.108472814893174530e+01
1.115212615352471630e+02
8.740398420571937166e+00
7.094149250718305488e+00
6.356153721436727189e+00
5.836935203266178540e+00
5.344129378488043258e+00
4.662741966895375789e+00
8.105103885028876221e+01
1.114989557686037500e+02
8.752517827143318385e+00
7.099957395165064078e+00
6.360320896585593964e+00
5.840279054510575385e+00
5.346899679569600217e+00
4.664987218993085882e+00
8.101737847984544771e+01
1.114762607186248999e+02
8.764691273852935893e+00
7.105774234753993390e+00
6.364489666506085719e+00
5.843621763342340181e+00
5.349666864166941593e+00
4.667225421316331335e+00
8.098374556418046666e+01
1.114531930784901874e+02
8.776926740465588850e+00
7.111605599768225261e+00
6.368665962587908069e+00
5.846969700404134329e+00
5.352438233947279578e+00
4.669469893667906213e+00
8.095013322905418818e+01
1.114297744533613752e+02
8.789220136580240705e+00
7.117449729394598634e+00
6.372846475863532589e+00
5.850318715618493925e+00
5.355208886644208022e+00
4.671711618366975571e+00
8.091654836707753873e+01
1.114060202622447662e+02
8.801576432027358621e+00
7.123305559693095645e+00
6.377032254691584967e+00
5.853670593324086013e+00
5.357981316085709267e+00
4.673955072253929366e+00
8.088299335365063314e+01
1.113819494423293577e+02
8.813989475309362831e+00
7.129170716452971845e+00
6.381220444629128963e+00
5.857021001329522747e+00
5.360749643819926469e+00
4.676190040171536388e+00
8.084945670920737371e+01
1.113575712917702276e+02
8.826466633415533281e+00
7.135050680604798856e+00
6.385415197679904509e+00
5.860376349149143849e+00
5.363522289366239981e+00
4.678431292457710278e+00
8.081595215339218896e+01
1.113329059202436184e+02
8.839005038777125733e+00
7.140943256074955947e+00
6.389614662910370946e+00
5.863731773048819207e+00
5.366292458106771690e+00
5.811277633580317570e+00
5.331830593370239235e+00
4.679761193493289895e+00
8.147791624673712363e+01
1.117297145113585231e+02
8.622377961975102423e+00
7.041094488384228356e+00
6.321954764916455360e+00
5.814621070807666214e+00
5.334620379769971166e+00
4.682044070070610964e+00
8.144392512101735804e+01
1.117134865619831032e+02
8.633950008272302412e+00
7.046802357685209017e+00
6.326094230682661745e+00
5.817966014420912657e+00
5.337408788928332370e+00
4.684322087392988720e+00
8.140995861349824736e+01
1.116965061977444691e+02
8.645572149000241069e+00
7.052521745472137837e+00
6.330238194883535563e+00
5.821312998657229620e+00
5.340198608604848296e+00
4.686602571359872016e+00
8.137602620934997333e+01
1.116788203953691010e+02
8.657249825189140324e+00
7.058254114872139162e+00
6.334387753117872499e+00
5.824662687713331621e+00
5.342989551836921258e+00
4.688882958651936939e+00
8.134211093929052083e+01
1.116604744234803661e+02
8.668983696490197843e+00
7.063996241734807668e+00
6.338540035242245629e+00
5.828012366405639355e+00
5.345778777047378583e+00
4.691158964067372317e+00
8.130822896470773742e+01
1.116415077697023577e+02
8.680768444398951900e+00
7.069750040062888097e+00
6.342698051606499909e+00
5.831365807147662395e+00
5.348570894086354777e+00
4.693438151134762037e+00
8.127436526123675264e+01
1.116219579838088833e+02
8.692612213086306383e+00
7.075516478073706317e+00
6.346860752604493783e+00
5.834720464850729371e+00
5.351361951230822811e+00
4.695714503125105743e+00
8.124053666592271838e+01
1.116018607196778873e+02
8.704508536146621012e+00
7.081293914761455532e+00
6.351027685840119119e+00
5.838076846255518149e+00
5.354153151013598233e+00
4.697990436238039358e+00
8.120672843364243931e+01
1.115812513085497670e+02
8.716462648726308160e+00
7.087084329953993844e+00
6.355200023068481308e+00
5.841435206467897601e+00
5.356945024579645498e+00
4.700265716143758432e+00
8.117294556369515135e+01
1.115601538263605903e+02
8.728473658857877737e+00
7.092885951288350199e+00
6.359376052123935530e+00
5.844795486275321750e+00
5.359737523773871359e+00
4.702540006481545021e+00
8.113918956043463027e+01
1.115385984331101383e+02
8.740542887863609778e+00
7.098699321780400417e+00
6.363557582543914570e+00
5.848157918347609119e+00
5.362530268439726022e+00
4.704813860833368722e+00
8.110545808238478571e+01
1.115166129983877710e+02
8.752670288217403893e+00
7.104526406485962120e+00
6.367743571392558977e+00
5.851521573981599111e+00
5.365322265171050375e+00
4.707085174295235319e+00
8.107175198939503957e+01
1.114942173529615559e+02
8.764854240507800043e+00
7.110363205395564101e+00
6.371934512450510901e+00
5.854888557249866565e+00
5.368116649382230321e+00
4.709359112520754564e+00
8.103806801518051373e+01
1.114714321937392327e+02
8.777101390165928052e+00
7.116215593777513782e+00
6.376131784266997116e+00
5.858258040256966837e+00
5.370911850865687676e+00
4.711633195334842483e+00
8.100442184575831561e+01
1.114482855770875460e+02
8.789404308590770043e+00
7.122076844456456612e+00
6.380331299524723221e+00
5.861627202236595835e+00
5.373705146394547327e+00
4.713903038677075052e+00
8.097078946882865580e+01
1.114247897169831134e+02
8.801766524813427139e+00
7.127951972923440849e+00
6.384536820293265080e+00
5.864999248893276729e+00
5.376499315392497813e+00
4.716171785812852235e+00
8.093718680853410774e+01
1.114009609716611351e+02
8.814192127497717522e+00
7.133839506527672292e+00
6.388747203753543324e+00
5.868373538820081059e+00
5.379294596430639785e+00
4.718441908675663932e+00
8.090360883462557240e+01
1.113768178886277269e+02
8.826682885002659518e+00
7.139741986436281884e+00
6.392963691300572293e+00
5.871750712578575282e+00
5.382091532044433357e+00
4.720713162065623081e+00
8.087005732100871569e+01
1.113523720610627947e+02
8.839232279372621903e+00
7.145653327656644294e+00
6.397183393807681639e+00
5.875128850168493067e+00
5.384887439954664679e+00
4.722981625059194499e+00
8.083653273562552499e+01
1.113276466590606617e+02
8.851838807070024018e+00
7.151576399466052614e+00
6.401406334289944766e+00
5.878507383202082437e+00
5.387681444058919134e+00
4.725244930784236352e+00
8.080302692357689409e+01
1.113026398616115102e+02
8.864515627406921894e+00
7.157516383864775733e+00
6.405638767419612023e+00
5.881891420929841630e+00
5.390480022370947921e+00
5.828814424993745469e+00
5.355215866430472538e+00
4.724034324962265607e+00
8.147339542084367281e+01
1.117114801234498316e+02
8.645077578129562568e+00
7.056706590365512177e+00
6.337326226213205516e+00
5.832181868960419457e+00
5.358028795117007803e+00
4.726343213570692647e+00
8.143940570666431711e+01
1.116943946665227543e+02
8.656761599233373516e+00
7.062455231776380238e+00
6.341493792996445222e+00
5.835550884881049782e+00
5.360841358066180007e+00
4.728649657110654658e+00
8.140543911713872660e+01
1.116766094815326369e+02
8.668501194007538047e+00
7.068216733954045594e+00
6.345665950750550621e+00
5.838921390348303930e+00
5.363653532385333378e+00
4.730954310325129697e+00
8.137149901802760610e+01
1.116581726308867104e+02
8.680293533057922062e+00
7.073989882001828100e+00
6.349845784187869491e+00
5.842298073881762477e+00
5.366471500674979467e+00
4.733267288837518016e+00
8.133758843809384587e+01
1.116391177499878182e+02
8.692142218590099390e+00
7.079774661143848569e+00
6.354026966336686399e+00
5.845672470862953496e+00
5.369284868532703037e+00
4.735571067669281931e+00
8.130369993208229573e+01
1.116194882113507845e+02
8.704046187584880911e+00
7.085570234069352047e+00
6.358213634375519341e+00
5.849050029561341901e+00
5.372099253666604568e+00
4.737875056846671207e+00
8.126983931777580494e+01
1.115993152386843548e+02
8.716010629826199008e+00
7.091380213022721257e+00
6.362406003521887676e+00
5.852429987066407158e+00
5.374915865259389136e+00
4.740181545070251801e+00
8.123600213573492113e+01
1.115786314065849467e+02
8.728026567250344314e+00
7.097200181825052745e+00
6.366601857639965445e+00
5.855810720440684847e+00
5.377730530356489957e+00
4.742483278357751075e+00
8.120219153535423118e+01
1.115574691594697185e+02
8.740096893546581924e+00
7.103031104870000334e+00
6.370802266218591470e+00
5.859193898751498430e+00
5.380546914101452138e+00
4.744786505909362795e+00
8.116839941057509122e+01
1.115358480439356299e+02
8.752232844929883626e+00
7.108876951745361161e+00
6.375009080917389603e+00
5.862580409926858138e+00
5.383364807694569265e+00
4.747091212556554751e+00
8.113464516033339180e+01
1.115138025686725598e+02
8.764422377918858587e+00
7.114734085328998425e+00
6.379220096970430021e+00
5.865967371412443399e+00
5.386180962685680917e+00
4.749391106771775561e+00
8.110091162432847511e+01
1.114913504355812108e+02
8.776676717132989580e+00
7.120604620691848297e+00
6.383437008965368697e+00
5.869358022825743149e+00
5.388999562661669351e+00
4.751694121667956239e+00
8.106720431981976560e+01
1.114685145767337957e+02
8.788986627867236834e+00
7.126486072963593266e+00
6.387657593543598189e+00
5.872749183089386982e+00
5.391817420394756866e+00
4.753994027260431743e+00
8.103352141825841670e+01
1.114453142771734235e+02
8.801355314841259769e+00
7.132378522019074296e+00
6.391882089707670467e+00
5.876141930982223371e+00
5.394635006546427469e+00
4.756292492292262253e+00
8.099986766644370562e+01
1.114217693009581183e+02
8.813790017133662502e+00
7.138286205205390367e+00
6.396113658998927143e+00
5.879539045464600377e+00
5.397455965401528388e+00
4.758594761895955649e+00
8.096623960538380516e+01
1.113978974801091937e+02
8.826283119949241751e+00
7.144206025793700121e+00
6.400346917576645644e+00
5.882934930146062058e+00
5.400273396019082739e+00
4.760890115614681228e+00
8.093263086081839219e+01
1.113737068179687810e+02
8.838839215108070135e+00
7.150137051690328427e+00
6.404589119577559941e+00
5.886336130039304670e+00
5.403094838792608101e+00
4.763191048243964332e+00
8.089904949132677814e+01
1.113492257296621659e+02
8.851454253065762501e+00
7.156080871183283953e+00
6.408834830769806423e+00
5.889738343155718425e+00
5.405915523178806303e+00
4.765488151377410553e+00
8.086549471859663640e+01
1.113244551973652392e+02
8.864140837459610012e+00
7.162040329807518368e+00
6.413086136906539281e+00
5.893143252726368964e+00
5.408737515065545232e+00
4.767786550417480562e+00
8.083196934175464321e+01
1.112994172061650175e+02
8.876881092049618616e+00
7.168009240992265774e+00
6.417341515761486370e+00
5.896548937945393476e+00
5.411558227350737660e+00
4.770081503613747387e+00
8.079846219945052610e+01
1.112741125622455627e+02
8.889694570176377653e+00
7.173993340409774433e+00
6.421602567903556213e+00
5.899957480044005109e+00
5.414380395347399677e+00
5.846217396991318260e+00
5.378282035861104760e+00
4.766469779686294928e+00
8.148144527117027280e+01
1.116944261095372894e+02
8.667191420378699718e+00
7.072137630890022564e+00
6.352586863973878728e+00
5.849610216966704357e+00
5.381118437581251968e+00
4.768805047755967585e+00
8.144743527401210770e+01
1.116766312980265781e+02
8.678986724506771111e+00
7.077928081511365654e+00
6.356783575406626419e+00
5.853004625943014183e+00
5.383956954289130792e+00
4.771142978381168298e+00
8.141346072532131473e+01
1.116581831416157087e+02
8.690838501686631190e+00
7.083731075962342416e+00
6.360985584914602420e+00
5.856401961957100610e+00
5.386796220339495456e+00
4.773479480424531296e+00
8.137950814899946295e+01
1.116391212840658227e+02
8.702743639593835567e+00
7.089543512105509038e+00
6.365190701042108934e+00
5.859798635516856535e+00
5.389632429280594828e+00
4.775811274799726114e+00
8.134557353445774197e+01
1.116194811990526432e+02
8.714706947778129376e+00
7.095370037994512380e+00
6.369402500118024335e+00
5.863200732370333235e+00
5.392471555230136993e+00
4.778143385036923263e+00
8.131167392920073667e+01
1.115993014802271972e+02
8.726726416357577065e+00
7.101208416764916542e+00
6.373617937956696622e+00
5.866601610872587358e+00
5.395309952587235891e+00
4.780475070116403380e+00
8.127779286174713036e+01
1.115786098094448988e+02
8.738803021713737351e+00
7.107059962918738094e+00
6.377839672717858122e+00
5.870007003898832565e+00
5.398150724380621490e+00
4.782808904899332525e+00
8.124394296957558481e+01
1.115574382435176943e+02
8.750939706411539731e+00
7.112922847589085329e+00
6.382065987278121355e+00
5.873415355817801498e+00
5.400992206663541850e+00
4.785142146406520247e+00
8.121012177664694320e+01
1.115358155161698477e+02
8.763132810874727952e+00
7.118797195781287890e+00
6.386295614376149565e+00
5.876822638902988061e+00
5.403833534862471311e+00
4.787475152435858305e+00
8.117632015273431989e+01
1.115137627525299280e+02
8.775385700458731009e+00
7.124685984638630565e+00
6.390532648252605696e+00
5.880235214248534348e+00
5.406676760499889767e+00
4.789808245626224981e+00
8.114255145550691850e+01
1.114913060363731603e+02
8.787698479106422766e+00
7.130584810250782724e+00
6.394772038526937763e+00
5.883646419251255644e+00
5.409516518247854400e+00
4.792134704540822909e+00
8.110879671949888348e+01
1.114684640007975958e+02
8.800071688828030148e+00
7.136498661925659626e+00
6.399019051365003818e+00
5.887062585528475722e+00
5.412360085395810927e+00
4.794465937901173369e+00
8.107507897426857824e+01
1.114452602306037790e+02
8.812505735278918451e+00
7.142422619584967158e+00
6.403268798173213483e+00
5.890479877348988147e+00
5.415203544318943685e+00
4.796795554243355575e+00
8.104138256205584412e+01
1.114217107073143040e+02
8.825001235728334947e+00
7.148360455905847566e+00
6.407524524230762353e+00
5.893899247972675504e+00
5.418047089877251921e+00
4.799123865985372106e+00
8.100771115941486755e+01
1.113978328930549537e+02
8.837558884186559993e+00
7.154311036606495477e+00
6.411786177011620680e+00
5.897320795704994900e+00
5.420890726886543831e+00
4.801450562331898375e+00
8.097406046161594873e+01
1.113736419587133923e+02
8.850182894653537247e+00
7.160276907067864016e+00
6.416052603295264056e+00
5.900745283477101033e+00
5.423736690598506271e+00
4.803779868512359386e+00
8.094044533207397762e+01
1.113491553518929180e+02
8.862862496963487047e+00
7.166251772899100203e+00
6.420323132268416444e+00
5.904170317898494780e+00
5.426581023421575445e+00
4.806105457373797130e+00
8.090685060468243250e+01
1.113243819248343414e+02
8.875610640532356044e+00
7.172239902263877198e+00
6.424598200443004892e+00
5.907598092401750378e+00
5.429426134021524852e+00
4.808430104882558176e+00
8.087328015400171921e+01
1.112993365410246298e+02
8.888422999691856674e+00
7.178243307413213259e+00
6.428880306013973644e+00
5.911028671304594972e+00
5.432273137274121311e+00
4.810757596352028820e+00
8.083973837355043202e+01
1.112740339727966870e+02
8.901300369065218376e+00
7.184257712389298334e+00
6.433166417882409505e+00
5.914460461842216965e+00
5.435116828263568678e+00
4.813076242806654470e+00
8.080621542821675973e+01
1.112484762448261790e+02
8.914244269919032959e+00
7.190286058030900485e+00
6.437457419051009211e+00
5.917894974362102545e+00
5.437964450490572865e+00
5.863404136834786229e+00
5.400952019584163821e+00
4.807112452148165183e+00
8.151029834745425262e+01
1.116804076773998133e+02
8.688152761279640757e+00
7.087202527891062864e+00
6.367627411150899697e+00
5.866821186719509917e+00
5.403813226461688046e+00
4.809476121523341696e+00
8.147625678408033423e+01
1.116620878788227742e+02
8.700054263103211838e+00
7.093033778263337474e+00
6.371853408333888247e+00
5.870241722236221094e+00
5.406676491894234715e+00
4.811841826432571523e+00
8.144224384013219264e+01
1.116431468957087105e+02
8.712012418209120312e+00
7.098877235390798290e+00
6.376084110553329687e+00
5.873663191029121933e+00
5.409539963315984856e+00
4.814207015751863494e+00
8.140825716231262277e+01
1.116236218320084959e+02
8.724027162380796341e+00
7.104731725452527513e+00
6.380318433323021843e+00
5.877085878500559524e+00
5.412402083179959966e+00
4.816567866149318533e+00
8.137429131719665065e+01
1.116035491921468719e+02
8.736098758525915997e+00
7.110599112549014222e+00
6.384558495966699887e+00
5.880511334597625428e+00
5.415265329210658507e+00
4.818928868846825253e+00
8.134035393401310898e+01
1.115829596070705492e+02
8.748228520710089384e+00
7.116478398997471366e+00
6.388803161723174640e+00
5.883937921661125614e+00
5.418127250350849522e+00
4.821285839438685272e+00
8.130643640640764147e+01
1.115618816991871540e+02
8.760419732363910583e+00
7.122372101129593069e+00
6.393054271402445643e+00
5.887369234375579907e+00
5.420994187420708599e+00
4.823651143800744556e+00
8.127255255968968584e+01
1.115403469781444130e+02
8.772665402773572652e+00
7.128275437042320917e+00
6.397309242201571600e+00
5.890801438874063933e+00
5.423859082843333290e+00
4.826010010123837013e+00
8.123869344533480330e+01
1.115183794295219570e+02
8.784972969578687341e+00
7.134193372783935949e+00
6.401569381559411909e+00
5.894235157697918837e+00
5.426724866372958367e+00
4.828369771151680645e+00
8.120485602473240760e+01
1.114960016824622357e+02
8.797340283640432190e+00
7.140122473467848785e+00
6.405834225328912446e+00
5.897671292403465770e+00
5.429590037844668871e+00
4.830726325234614649e+00
8.117104588064626114e+01
1.114732373474842859e+02
8.809768477111742158e+00
7.146064768751494434e+00
6.410104430159714539e+00
5.901109351454167040e+00
5.432456649344826971e+00
4.833085133187830174e+00
8.113726068690444038e+01
1.114501037014271674e+02
8.822258733175747381e+00
7.152020014805472670e+00
6.414379756401486610e+00
5.904549706587722824e+00
5.435323402740772636e+00
4.835440686127376431e+00
8.110350492121705201e+01
1.114266233771714951e+02
8.834812493284252000e+00
7.157989478748081780e+00
6.418657912218334261e+00
5.907990265034493760e+00
5.438188762984621505e+00
4.837794067918291141e+00
8.106976503779117138e+01
1.114028112180720171e+02
8.847425004486975553e+00
7.163968660464777649e+00
6.422945354852477529e+00
5.911437466747492486e+00
5.441059940075108514e+00
4.840154604825980478e+00
8.103606631208916156e+01
1.113786829774421960e+02
8.860102397002627583e+00
7.169962099990059734e+00
6.427235907945160420e+00
5.914884475151001908e+00
5.443928751747444394e+00
4.842510118926126594e+00
8.100238343246297745e+01
1.113542538689129913e+02
8.872844130701645682e+00
7.175969162486568464e+00
6.431532304407260092e+00
5.918334364819668458e+00
5.446798603467762234e+00
4.844865816192110763e+00
8.096872892377918163e+01
1.113295398881543434e+02
8.885650150088883592e+00
7.181988975872043213e+00
6.435833024070873876e+00
5.921785485742973698e+00
5.449667134353419762e+00
4.847218279732982360e+00
8.093509479028212183e+01
1.113045466809341804e+02
8.898522342226119264e+00
7.188022426511891716e+00
6.440139616184002769e+00
5.925239492831607002e+00
5.452539879645073029e+00
4.849576116209170173e+00
8.090149356494814015e+01
1.112792932698754100e+02
8.911461563471226199e+00
7.194069139476220620e+00
6.444451314331304026e+00
5.928694875374628914e+00
5.455409649197517474e+00
4.851926097280356842e+00
8.086791369747992064e+01
1.112537882158677007e+02
8.924462986300319756e+00
7.200128224791324527e+00
6.448768389608382279e+00
5.932154159353054901e+00
5.458282775527995234e+00
4.854281423484800406e+00
8.083436161391142605e+01
1.112280412022075495e+02
8.937535851483371374e+00
7.206202263493012516e+00
6.453091542072130871e+00
5.935615725599521220e+00
5.461156889425358152e+00
5.880163651588682150e+00
5.423018555027907972e+00
4.845793850057953378e+00
8.157992157228784436e+01
1.116735929329437766e+02
8.706571079258504042e+00
7.101449138313658871e+00
6.382182132771874628e+00
5.883605136356193199e+00
5.425903718767071560e+00
4.848184682602816764e+00
8.154580509328464188e+01
1.116550418421350486e+02
8.718566397128638457e+00
7.107318230618494326e+00
6.386435050332972985e+00
5.887048378621056344e+00
5.428789161622129988e+00
4.850574402987020584e+00
8.151171185780390260e+01
1.116358864179649686e+02
8.730617884749007018e+00
7.113199905446348836e+00
6.390693356754365340e+00
5.890494126801078423e+00
5.431675408607714139e+00
4.852964113082009590e+00
8.147764774465406390e+01
1.116161536126950438e+02
8.742729680856063723e+00
7.119093934145342750e+00
6.394956651325880870e+00
5.893942216173149617e+00
5.434562250629115354e+00
4.855353356427273503e+00
8.144360886158806068e+01
1.115958877852133782e+02
8.754898456855594091e+00
7.125000410720276456e+00
6.399224836549342932e+00
5.897392033943090972e+00
5.437449719409817916e+00
4.857741852871965804e+00
8.140959797242211948e+01
1.115751207025969762e+02
8.767125574689895728e+00
7.130919220895192367e+00
6.403497790207129725e+00
5.900844120526944181e+00
5.440337922778557989e+00
4.860130653772796627e+00
8.137560993832586576e+01
1.115538716506084711e+02
8.779413321693480654e+00
7.136851496710625575e+00
6.407776968400950679e+00
5.904299168335240822e+00
5.443227191772448847e+00
4.862519157168608608e+00
8.134165427238706059e+01
1.115321754066441429e+02
8.791759795434490599e+00
7.142796222326500910e+00
6.412060719269228493e+00
5.907755766171122858e+00
5.446116260094617800e+00
4.864905858860483434e+00
8.130771479701306248e+01
1.115100581788424279e+02
8.804166605038300730e+00
7.148752174798631565e+00
6.416348508542555784e+00
5.911214168079943043e+00
5.449005708158339623e+00
4.867291727799858414e+00
8.127380189409819877e+01
1.114875327655478401e+02
8.816636960290697544e+00
7.154722518020482092e+00
6.420642631206805007e+00
5.914675350861425152e+00
5.451895978319289959e+00
4.869677335573563859e+00
8.123992026471455574e+01
1.114646290583529407e+02
8.829168342502420330e+00
7.160705429807022959e+00
6.424942190270329867e+00
5.918139594194546049e+00
5.454788255591423329e+00
4.872064665069823164e+00
8.120606737404050079e+01
1.114413662744549214e+02
8.841761561929420310e+00
7.166701085627177115e+00
6.429246472442398996e+00
5.921604931280700868e+00
5.457679326534651487e+00
4.874448565201244143e+00
8.117222719336696457e+01
1.114177621596096373e+02
8.854416960285085736e+00
7.172709171402912531e+00
6.433555019869841018e+00
5.925071928897477136e+00
5.460570754152392681e+00
4.876830981440331669e+00
8.113841320217488828e+01
1.113938334859755912e+02
8.867136598174994333e+00
7.178730725861391271e+00
6.437869720989675137e+00
5.928542310236805335e+00
5.463463627666114597e+00
4.879214969706801242e+00
8.110463211679036988e+01
1.113695895851882938e+02
8.879921321972291892e+00
7.184766515751655369e+00
6.442189648747625341e+00
5.932014587866737187e+00
5.466357510577723566e+00
4.881599676434857926e+00
8.107088392365808716e+01
1.113450594703309235e+02
8.892769912707285229e+00
7.190814447266684617e+00
6.446515168526856243e+00
5.935489513898865255e+00
5.469251740229710279e+00
4.883981961258633930e+00
8.103715218540968124e+01
1.113202382490601252e+02
8.905684280473863623e+00
7.196875268944021187e+00
6.450845483338039088e+00
5.938966461375288830e+00
5.472146241032172398e+00
4.886363399740514701e+00
8.100344046848150015e+01
1.112951456112600539e+02
8.918665950735544357e+00
7.202950421555915916e+00
6.455181568876000142e+00
5.942445923117134043e+00
5.475041865059951718e+00
4.888745393377576853e+00
8.096976169086887865e+01
1.112698003423385273e+02
8.931713170851892869e+00
7.209039056507185350e+00
6.459522909925261125e+00
5.945927479845104280e+00
5.477938470784762259e+00
4.891127602053527035e+00
8.093611642651062255e+01
1.112442095819123153e+02
8.944827134114690992e+00
7.215139941695743353e+00
6.463868854417720300e+00
5.949411016621754200e+00
5.480834832593281192e+00
4.893507854354854913e+00
8.090248511129165365e+01
1.112183742296630982e+02
8.958010939043555609e+00
7.221256061364345946e+00
6.468221471924641364e+00
5.952897494748379259e+00
5.483732393208246236e+00
5.895767926198550946e+00
5.443739736265500895e+00
4.881542246772660576e+00
8.175654828313838607e+01
1.116868574463638737e+02
8.717725284081234705e+00
7.113324419078495886e+00
6.395332316344169321e+00
5.899231897552163595e+00
5.446647286743696803e+00
4.883958219719481519e+00
8.172225145711051653e+01
1.116688154265426505e+02
8.729779072796008066e+00
7.119226197528026212e+00
6.399610872158087105e+00
5.902698242622593128e+00
5.449555628772469795e+00
4.886373941245212293e+00
8.168798232877834664e+01
1.116501399041208060e+02
8.741888544195942856e+00
7.125140407335790904e+00
6.403894500332200757e+00
5.906166820172102483e+00
5.452464612818920919e+00
4.888789180358004138e+00
8.165373930148217596e+01
1.116308579777753778e+02
8.754058704340046404e+00
7.131067655429436769e+00
6.408183568046715628e+00
5.909637900196210047e+00
5.455374510987340386e+00
4.891204344749664479e+00
8.161952574072455491e+01
1.116110172618038519e+02
8.766285555606176061e+00
7.137006285567736086e+00
6.412476766443006682e+00
5.913110428984497347e+00
5.458284219433050310e+00
4.893617753658760172e+00
8.158532954923310854e+01
1.115906454950639102e+02
8.778572164763897234e+00
7.142957876633215797e+00
6.416775599120708051e+00
5.916585603145556149e+00
5.461194979517157044e+00
4.896031287643364927e+00
8.155115384976190285e+01
1.115697707388972191e+02
8.790920127191354183e+00
7.148923029878539559e+00
6.421080063682494732e+00
5.920063416411671220e+00
5.464106778358273075e+00
4.898444921855805489e+00
8.151702173172037647e+01
1.115484304539784830e+02
8.803327000336217623e+00
7.154901331034684731e+00
6.425390172885070861e+00
5.923543871666294258e+00
5.467019612229354841e+00
4.900858645225197208e+00
8.148291594975277974e+01
1.115266436528865626e+02
8.815795685573458940e+00
7.160891286491754215e+00
6.429704249682863804e+00
5.927025602950960703e+00
5.469932051480037138e+00
4.903270284642092136e+00
8.144882647593857428e+01
1.115044362625819048e+02
8.828326246693196211e+00
7.166895727414703821e+00
6.434025005665695573e+00
5.930510781221943972e+00
5.472846350529471771e+00
4.905683253783840847e+00
8.141476942323019728e+01
1.114818349083803497e+02
8.840918734925331535e+00
7.172911920416838782e+00
6.438350125142723535e+00
5.933997539045900993e+00
5.475760558772013731e+00
4.908094590750619268e+00
8.138073212876550144e+01
1.114588519830734867e+02
8.853575270375353412e+00
7.178941319584648539e+00
6.442680160325662264e+00
5.937486321268145240e+00
5.478675133058660940e+00
4.910504983996882622e+00
8.134671741231422004e+01
1.114355157615620584e+02
8.866294889348806052e+00
7.184984804699070082e+00
6.447016737501365391e+00
5.940978399796049025e+00
5.481591388198240544e+00
4.912916419051772898e+00
8.131275409296185330e+01
1.114118517462087254e+02
8.879075438770270168e+00
7.191040254640380880e+00
6.451357581763002891e+00
5.944471472517046884e+00
5.484506510714218130e+00
4.915324613634596496e+00
8.127876642165726651e+01
1.113878365408023541e+02
8.891928541586930024e+00
7.197111188062682352e+00
6.455704672335501826e+00
5.947968567256229022e+00
5.487424881592480652e+00
4.917736248048875325e+00
8.124485203868377425e+01
1.113635351395202235e+02
8.904841822234850213e+00
7.203193578055345547e+00
6.460056696747928484e+00
5.951467174360613122e+00
5.490342649358677107e+00
4.920145435108215892e+00
8.121094642997317692e+01
1.113389353541784601e+02
8.917822668998288904e+00
7.209289101848616710e+00
6.464413287670116581e+00
5.954967469804316238e+00
5.493260399256633342e+00
4.922553073644929000e+00
8.117705651123314681e+01
1.113140545812006081e+02
8.930870806794585448e+00
7.215400005591040333e+00
6.468776682494403296e+00
5.958471225429210705e+00
5.496179965317176119e+00
