8.527219321679088182e+01
9.203067353111460847e+00
5.876617575798384507e+00
4.621131142710120265e+00
8.525383256741372406e+01
9.210534326902399371e+00
5.878224837322684415e+00
4.622151285804821264e+00
8.523548158162188315e+01
9.218017215887213567e+00
5.879830930028290936e+00
4.623169347390025052e+00
8.521713089855501266e+01
9.225526509297869993e+00
5.881438786418718756e+00
4.624188836642582068e+00
8.519879534901420470e+01
9.233055698511899223e+00
5.883046349766646976e+00
4.625207205580817771e+00
8.518045664818974672e+01
9.240613304454866395e+00
5.884656123050477916e+00
4.626227353492952332e+00
8.516212765318785216e+01
9.248187066278594770e+00
5.886264179712345168e+00
4.627244330326159449e+00
8.514381228636725041e+01
9.255784601279387402e+00
5.887872846269098126e+00
4.628261623565737004e+00
8.512549498615388188e+01
9.263408814918257406e+00
5.889483031304140859e+00
4.629279713771388138e+00
8.510718669773228839e+01
9.271052825869446679e+00
5.891093391561754267e+00
4.630297465779886323e+00
8.508888690423546564e+01
9.278721032345632835e+00
5.892704011966289457e+00
4.631314593076637287e+00
8.507059321796661777e+01
9.286413414061589933e+00
5.894315562531503794e+00
4.632331925931440608e+00
8.505230773305339653e+01
9.294128206412484161e+00
5.895927068619828404e+00
4.633348788054116874e+00
8.503403139078841377e+01
9.301866104776152611e+00
5.897539091451007742e+00
4.634365093869110552e+00
5.839740677892085507e+00
4.603515707481801833e+00
8.575906064526729722e+01
9.027992585286533256e+00
5.841341543497036604e+00
4.604546220697396386e+00
8.574052073714416622e+01
9.034957384471338671e+00
5.842942643775316469e+00
4.605575951021743997e+00
8.572198809089010751e+01
9.041941362458247866e+00
5.844543248883722342e+00
4.606604014325574425e+00
8.570346399354647815e+01
9.048944600858568776e+00
5.846144981335943847e+00
4.607632980887633956e+00
8.568494527340101286e+01
9.055967735416608377e+00
5.847747775815491877e+00
4.608662773638728893e+00
8.566643243439584410e+01
9.063010674308186410e+00
5.849350606845804990e+00
4.609691544668032215e+00
8.564793135275014890e+01
9.070072511612275790e+00
5.850952659405296075e+00
4.610718490294111405e+00
8.562942868045308842e+01
9.077156171199936452e+00
5.852556486877420028e+00
4.611746817677295773e+00
8.561093746396313975e+01
9.084261012182548001e+00
5.854161155498847968e+00
4.612775354356687174e+00
8.559245604456106093e+01
9.091381042918065702e+00
5.855764895119053293e+00
4.613802218899923702e+00
8.557397418553819080e+01
9.098525273286822923e+00
5.857369574997638217e+00
4.614829341273376961e+00
8.555550740473680094e+01
9.105686953622448954e+00
5.858975945199317081e+00
4.615857868647710305e+00
8.553703775883396077e+01
9.112872709050428455e+00
5.860581782663396133e+00
4.616884533104703259e+00
8.551858339947864351e+01
9.120078646920168453e+00
5.862187692153797869e+00
4.617910434595189351e+00
8.550013297247683397e+01
9.127303985197112723e+00
5.863794931705985647e+00
4.618937621926609616e+00
8.548168437592687496e+01
9.134549033002063112e+00
5.865402184511020245e+00
4.619964100694722298e+00
8.546325051291994157e+01
9.141817545470445339e+00
5.867010265496706012e+00
4.620990659514504273e+00
8.544481529154131749e+01
9.149104058144954976e+00
5.868618299268336891e+00
4.622016384998298477e+00
8.542639124256353966e+01
9.156413920475857893e+00
5.870226275061604326e+00
4.623040903327695794e+00
8.540797423827898172e+01
9.163745032140116820e+00
5.871835622154489620e+00
4.624066952745845782e+00
8.538956742304716840e+01
9.171096041373697716e+00
5.873445623047061304e+00
4.625092540127575091e+00
8.537115902312062587e+01
9.178470781020319436e+00
5.875055263211007350e+00
4.626116741003956534e+00
8.535276550479368041e+01
9.185865429398392124e+00
5.876666159422999414e+00
4.627142361327785558e+00
8.533437693508150801e+01
9.193282288295055338e+00
5.878277024245569748e+00
4.628166530296367043e+00
8.531599208948195212e+01
9.200721753024549088e+00
5.879888383098450966e+00
4.629190518805486043e+00
8.529761502414294227e+01
9.208185446704121091e+00
5.881500877746775657e+00
4.630214838146248013e+00
8.527924621390945958e+01
9.215666040407910486e+00
5.883112556369668233e+00
4.631238021298723417e+00
8.526087829216326952e+01
9.223172785679469854e+00
5.884725417012109716e+00
4.632261454877634854e+00
8.524252529500820685e+01
9.230699636280883524e+00
5.886339087097489653e+00
4.633285317859627384e+00
8.522417027941735057e+01
9.238251879611791395e+00
5.887953497209100995e+00
4.634309220114232630e+00
8.520582738971472736e+01
9.245825150986306085e+00
5.889567514037772789e+00
4.635331750117520855e+00
8.518749139099631407e+01
9.253424277618774951e+00
5.891183220438545476e+00
4.636355609609052131e+00
8.516916457728527234e+01
9.261039175367486109e+00
5.892797690247297382e+00
4.637377077816812410e+00
8.515083801407720898e+01
9.268682745903724651e+00
5.894413837408321477e+00
4.638399722711570305e+00
8.513252561459776757e+01
9.276350005503820384e+00
5.896030453430718410e+00
4.639422254662846967e+00
8.511421598309408409e+01
9.284035413942465453e+00
5.897646510851924262e+00
4.640443168102104110e+00
8.509590953387416334e+01
9.291748424748163870e+00
5.899263823425912712e+00
4.641464805842399066e+00
8.507761346380637235e+01
9.299487210164491202e+00
5.900882247434140027e+00
4.642486893878180254e+00
8.505932894662637977e+01
9.307243095685974410e+00
5.902499995117221232e+00
4.643507618614886923e+00
8.504104217911560681e+01
9.315027776006846949e+00
5.904118673465146294e+00
4.644528410648689487e+00
8.502276571412174633e+01
9.322835374592383317e+00
5.905737106499004518e+00
4.645548555307132510e+00
8.500450125882166219e+01
9.330665457918348338e+00
5.907357249694106471e+00
4.646569227951009573e+00
5.849273513062794194e+00
4.615520224863873366e+00
8.572934817810146058e+01
9.053581522845156826e+00
5.850880035719771222e+00
4.616552112512792405e+00
8.571082167460743051e+01
9.060622439508394521e+00
5.852488805960660123e+00
4.617586583857346660e+00
8.569230393039053695e+01
9.067683670542420415e+00
5.854097409920820283e+00
4.618619855767024163e+00
8.567378509421290289e+01
9.074762481239506684e+00
5.855705936425890989e+00
4.619652337094701799e+00
8.565528140950515024e+01
9.081861864132267925e+00
5.857314694077389916e+00
4.620684222842517563e+00
8.563677600499079290e+01
9.088982974197911346e+00
5.858925175651698680e+00
4.621716970659631940e+00
8.561827442522609033e+01
9.096124532899141357e+00
5.860535615032189227e+00
4.622749110946198670e+00
8.559979427068319069e+01
9.103284959738214610e+00
5.862146209997204593e+00
4.623780781692574671e+00
8.558131756951317470e+01
9.110464978168334227e+00
5.863757315409729109e+00
4.624812360555779378e+00
8.556283892479939368e+01
9.117670461650856595e+00
5.865369599877629625e+00
4.625844263518572141e+00
8.554437096348704017e+01
9.124893858055404650e+00
5.866981767832017525e+00
4.626875526715857667e+00
8.552591087440256956e+01
9.132135903148434153e+00
5.868593611449810510e+00
4.627905261855484120e+00
8.550745762133401229e+01
9.139396418467470085e+00
5.870205789899852533e+00
4.628934976057181849e+00
8.548901093374793447e+01
9.146683318173295163e+00
5.871819729926188280e+00
4.629966233153188782e+00
8.547057573706084099e+01
9.153991889061700249e+00
5.873433894079677309e+00
4.630996365836006490e+00
8.545214037239661309e+01
9.161318979496362758e+00
5.875048419294557789e+00
4.632026457874729886e+00
8.543371394538914387e+01
9.168664816611620694e+00
5.876663299596258661e+00
4.633056676615617597e+00
8.541529365509998684e+01
9.176040425615806129e+00
5.878279258120008066e+00
4.634086687582254172e+00
8.539687571895862561e+01
9.183434050222818001e+00
5.879895762414098392e+00
4.635116585769429420e+00
8.537847279964947234e+01
9.190846806874876762e+00
5.881511768033937493e+00
4.636145350414407673e+00
8.536007475965909919e+01
9.198282295559179644e+00
5.883128767728959652e+00
4.637174409939812669e+00
8.534168068919288430e+01
9.205738593008588211e+00
5.884745794523351670e+00
4.638202842950811977e+00
8.532328923498231177e+01
9.213220559595960424e+00
5.886363160062452415e+00
4.639230731137737429e+00
8.530491419028118116e+01
9.220720338321250154e+00
5.887980924795017224e+00
4.640258099077892773e+00
8.528653765793421826e+01
9.228247043399274929e+00
5.889600778504259004e+00
4.641287613907154608e+00
8.526817606485236922e+01
9.235794277434587585e+00
5.891219819194659202e+00
4.642315067498914871e+00
8.524981284875048004e+01
9.243365697645053558e+00
5.892839650915216332e+00
4.643342793341179053e+00
8.523146342550457177e+01
9.250957652876275361e+00
5.894460135002981716e+00
4.644370428285119701e+00
8.521311832226437843e+01
9.258573370720741380e+00
5.896080939526638254e+00
4.645397654344627369e+00
8.519477506043425308e+01
9.266213592491627793e+00
5.897701648084122006e+00
4.646423873236079416e+00
8.517644309172162309e+01
9.273874973180586068e+00
5.899323960379322607e+00
4.647451311569857246e+00
8.515812125154398871e+01
9.281559960767010509e+00
5.900945403265107636e+00
4.648476806374012504e+00
8.513979764172130160e+01
9.289270537349935353e+00
5.902568821451771086e+00
4.649503781346596476e+00
8.512149017976670962e+01
9.297004429402218051e+00
5.904191525038378963e+00
4.650529123640898987e+00
8.510318473781393322e+01
9.304757520971767448e+00
5.905815808108323850e+00
4.651555976187165875e+00
8.508488224286386981e+01
9.312541098200705747e+00
5.907440618633450491e+00
4.652582241686811670e+00
8.506658465921337609e+01
9.320342207727712491e+00
5.909064076549225497e+00
4.653605941593860429e+00
8.504830571381339155e+01
9.328171012980346788e+00
5.910690134840478116e+00
4.654632318393785440e+00
8.503002602811073984e+01
9.336027439143503415e+00
5.912316205507592848e+00
4.655657803981979370e+00
8.501175396124853023e+01
9.343900823225951058e+00
5.913941682934223287e+00
4.656681693708501157e+00
8.499349526901171714e+01
9.351802472922102538e+00
5.915568143552452973e+00
4.657705520197511717e+00
8.497523691343852192e+01
9.359725179472532020e+00
5.917194595557761616e+00
4.658728981938843994e+00
5.858824016659395895e+00
4.627481366865470847e+00
8.569991600439604440e+01
9.079377325815364941e+00
5.860438837044133820e+00
4.628518548556328938e+00
8.568139918282615497e+01
9.086490969323786970e+00
5.862053463546023302e+00
4.629555511742316831e+00
8.566289328957965665e+01
9.093627642664836586e+00
5.863668779968903344e+00
4.630591701166052232e+00
8.564438929974406278e+01
9.100787377876009998e+00
5.865285008390429766e+00
4.631628408966305344e+00
8.562589188166397491e+01
9.107966806908670776e+00
5.866901623316185699e+00
4.632664308891927263e+00
8.560739702737956236e+01
9.115164523107960548e+00
5.868518592390591593e+00
4.633700529084124220e+00
8.558891800223233304e+01
9.122382785443626574e+00
5.870135485293556776e+00
4.634735408038109128e+00
8.557043680804568453e+01
9.129624025153818323e+00
5.871753842206816287e+00
4.635771907088942712e+00
8.555196723499994960e+01
9.136885742099261520e+00
5.873371476001819858e+00
4.636806292956908493e+00
8.553350750724997908e+01
9.144166803866736970e+00
5.874990262796658591e+00
4.637840993616685559e+00
8.551504708247928477e+01
9.151471153955135662e+00
5.876610435857507753e+00
4.638877393369036817e+00
8.549659697699181038e+01
9.158798609902261134e+00
5.878230043424043316e+00
4.639911417182493558e+00
8.547814870578883983e+01
9.166143561496600256e+00
5.879850870991329970e+00
4.640946316957976769e+00
8.545972232149021863e+01
9.173508677708770875e+00
5.881470614201083080e+00
4.641979802480835637e+00
8.544128852719025247e+01
9.180898693047735648e+00
5.883092772016855321e+00
4.643014673114923774e+00
8.542286529462214162e+01
9.188310116622526280e+00
5.884714857068304994e+00
4.644048643972045198e+00
8.540444917751148068e+01
9.195742942275725085e+00
5.886336029071947529e+00
4.645080875113689167e+00
8.538604059266306479e+01
9.203197927393855338e+00
5.887959730318930163e+00
4.646115798289145005e+00
8.536764137061344115e+01
9.210675517655580791e+00
5.889583208163091221e+00
4.647148785423199868e+00
8.534924107857401054e+01
9.218174631886746795e+00
5.891206767834352931e+00
4.648181661950230747e+00
8.533085601704389944e+01
9.225694954636756151e+00
5.892830758167291627e+00
4.649214346443685919e+00
8.531247511309598508e+01
9.233238747804701774e+00
5.894454387388405436e+00
4.650245627061817544e+00
8.529409838587875470e+01
9.240805499068427409e+00
5.896079867667844532e+00
4.651277677003165856e+00
8.527572549982991745e+01
9.248396840471375668e+00
5.897706649010200586e+00
4.652311532671349781e+00
8.525735764555491869e+01
9.256012982044762083e+00
5.899333458126206686e+00
4.653343810883634468e+00
8.523900732611934927e+01
9.263644234079807305e+00
5.900959426807560249e+00
4.654374902374027734e+00
8.522065349697358272e+01
9.271306422289931959e+00
5.902587047788676600e+00
4.655406252887678065e+00
8.520231189057481913e+01
9.278988863954626964e+00
5.904215009535203507e+00
4.656437899936977765e+00
8.518398655591963120e+01
9.286691524828942335e+00
5.905842320839434834e+00
4.657467628151737316e+00
8.516565400909841799e+01
9.294418861696115641e+00
5.907471351794677084e+00
4.658499247131346443e+00
8.514732650048961204e+01
9.302172580591639317e+00
5.909100614558275844e+00
4.659529959884626926e+00
8.512902160331540813e+01
9.309946802241231723e+00
5.910730119277323169e+00
4.660559776756046269e+00
8.511070401274166386e+01
9.317752516719989941e+00
5.912360458400478969e+00
4.661589438272159214e+00
8.509240816098667892e+01
9.325575223427195581e+00
5.913990851977665386e+00
4.662619057985535775e+00
8.507411817517863994e+01
9.333418994656232925e+00
5.915621133392546582e+00
4.663647956491655755e+00
8.505582500988066386e+01
9.341294272205550087e+00
5.917253918410937175e+00
4.664679153094829722e+00
8.503754465213627611e+01
9.349194888233441247e+00
5.918886456165912691e+00
4.665708172630765205e+00
8.501927367755961029e+01
9.357113209400214515e+00
5.920519021059424070e+00
4.666737174013467992e+00
8.500100737942015883e+01
9.365060469508691199e+00
5.922152073987021481e+00
4.667766025633299343e+00
8.498273471159838266e+01
9.373038602047355283e+00
5.923786424963799035e+00
4.668794741387967129e+00
8.496448774326212572e+01
9.381034179793726224e+00
5.925420139838574407e+00
4.669822241448087219e+00
8.494623945240176965e+01
9.389052785287866243e+00
5.927054833354668872e+00
4.670850949667122443e+00
5.868392219785547148e+00
4.639401182044573524e+00
8.567076936998422809e+01
9.105373516749258656e+00
5.870015032996947824e+00
4.640442972291048740e+00
8.565226720473545186e+01
9.112565209141571643e+00
5.871636507291531082e+00
4.641482892314916953e+00
8.563376826755343529e+01
9.119782124130699330e+00
5.873259102817291577e+00
4.642523071925151790e+00
8.561527804456936508e+01
9.127017721031759123e+00
5.874882142774040084e+00
4.643562789780014910e+00
8.559678809147617073e+01
9.134279214815711256e+00
5.876507043070336778e+00
4.644604286873811105e+00
8.557830706066306448e+01
9.141556894047198512e+00
5.878130772526389158e+00
4.645643603256544907e+00
8.555983425610637028e+01
9.148855947412533496e+00
5.879754388666639464e+00
4.646681663123322537e+00
8.554137327168436400e+01
9.156177450942438512e+00
5.881380510990319443e+00
4.647722289579501620e+00
8.552290988310258513e+01
9.163520367948976286e+00
5.883005521079167188e+00
4.648760402927943680e+00
8.550445161797205174e+01
9.170884856784290662e+00
5.884632478167096004e+00
4.649800446449242841e+00
8.548601083693689873e+01
9.178269592126275356e+00
5.886259020405113951e+00
4.650839021621195002e+00
8.546757115620975753e+01
9.185676954410890716e+00
5.887886087386895895e+00
4.651877648511540286e+00
8.544914250171059678e+01
9.193106091251827650e+00
5.889513615759780940e+00
4.652915598142965514e+00
8.543071296423883609e+01
9.200557957818135790e+00
5.891141236394914493e+00
4.653952754139049297e+00
8.541229382626414690e+01
9.208031313840844945e+00
5.892770546432433143e+00
4.654991756350987941e+00
8.539388169813096852e+01
9.215525993324252596e+00
5.894398849882890978e+00
4.656027886427135165e+00
8.537547678142391305e+01
9.223044245345988656e+00
5.896028532935763344e+00
4.657065341420286053e+00
8.535707800778901344e+01
9.230585489858043502e+00
5.897659239862246494e+00
4.658103776717464228e+00
8.533868567827649088e+01
9.238148876618046401e+00
5.899290086128962329e+00
4.659140803515996687e+00
8.532030054936340946e+01
9.245734584243450627e+00
5.900921323620939241e+00
4.660177685221914778e+00
8.530192172053746447e+01
9.253342324719538325e+00
5.902552109218347276e+00
4.661213040209970515e+00
8.528355398612269767e+01
9.260975730038072840e+00
5.904184633511448510e+00
4.662249514413326246e+00
8.526518533818804713e+01
9.268629112099745271e+00
5.905817442431113840e+00
4.663286277778758482e+00
8.524682661683728213e+01
9.276303826117349161e+00
5.907449522985250390e+00
4.664320846873573068e+00
8.522847490930844572e+01
9.284011089973692066e+00
5.909084907719156732e+00
4.665358541147883287e+00
8.521013082922469550e+01
9.291733571782037515e+00
5.910717945568133125e+00
4.666392623103567061e+00
8.519179679710278208e+01
9.299480408317684521e+00
5.912352155258234987e+00
4.667427734185293886e+00
8.517346056772882434e+01
9.307256289375040126e+00
5.913988764684450672e+00
4.668464121067922967e+00
8.515514085800268163e+01
9.315048814169207603e+00
5.915623851365964470e+00
4.669498505760315332e+00
8.513681929056471631e+01
9.322871033496449300e+00
5.917259585592104187e+00
4.670532503906897226e+00
8.511850814185696379e+01
9.330714785343319662e+00
5.918896224679452978e+00
4.671566583453675037e+00
8.510020383949668599e+01
9.338583610996765927e+00
5.920533455420724067e+00
4.672600577781151898e+00
8.508190662275099214e+01
9.346476756725678570e+00
5.922171107430370007e+00
4.673634642913539139e+00
8.506361511319194335e+01
9.354395570835960072e+00
5.923809440918262226e+00
4.674668353390631026e+00
8.504533102972763459e+01
9.362338503560849290e+00
5.925448724888302543e+00
4.675702702888486328e+00
8.502705321309487374e+01
9.370306422640059196e+00
5.927088287919750620e+00
4.676736548099768243e+00
